Date,AAPL,AMD,AMRN,AMZN,BABA,BAC,BB,FB,GLD,IWM,JNUG,MNKD,NFLX,PLUG,QQQ,SPY,TSLA,UVXY
2016-05-18 00:00:00+00:00,0.0114450743395015,0.013192612137203,0.0119047619047618,0.0031354580771365,-0.0040327662255827,0.0485367594575303,-0.0109910642698774,0.0025564550489989,-0.0173457699230895,0.0052164363503248,-0.2408973621914101,-0.0004342162396875,0.0210989506938961,-0.0167597765363128,0.0036025786879028,0.0002889908167309,0.0318088537085898,-0.0075229484436468
2016-05-19 00:00:00+00:00,-0.0038071065989847,-0.0182291666666666,-0.0117647058823529,0.0015341744707983,-0.0089839301531065,-0.0108917631041525,-0.0109848783839289,-0.0071398215044624,-0.0019150707743545,-0.0080571740713766,0.0329671096649175,-0.0076020851433535,-0.0104972375690608,-0.0284090909090909,-0.005195541280937,-0.0034649358254843,0.0191315527773832,0.0097357440890124
2016-05-20 00:00:00+00:00,0.0108280254777068,0.026525198938992,0.0238095238095237,0.0061271973278591,0.0060010214504597,-0.0006882312456985,-0.0109786924979803,0.0046228918756954,-0.0013347793442897,0.016841815428388,0.0345743962047153,0.0006565988181224,0.0328308207705192,-0.0175438596491228,0.0110150982812649,0.0063173849167483,0.0235583372725087,-0.0701928374655648
2016-05-23 00:00:00+00:00,0.0127074144087377,0.0439276485788113,0.058139534883721,-0.0086084093427493,0.0026653128569613,-0.0034435261707987,-0.0109725066120317,-0.011759693225394,-0.0028401971430956,-0.0011733911002799,-0.0528033803101076,0.0219816272965878,0.0259487512163478,0.0476190476190476,-0.0013149243918474,-0.0013625966537254,-0.0184310877065553,-0.0104290116141265
2016-05-24 00:00:00+00:00,0.0152442186041688,0.0396039603960396,0.0054945054945054,0.0106925152493719,0.0268354430379746,0.0145127850725639,-0.0109663207260832,0.0149176511166682,-0.0173410404624277,0.0206036508223386,-0.2191007115088389,0.0326377742108079,0.0316155548529877,-0.0056818181818182,0.0200319759240101,0.0129622819081778,0.0078161132180187,-0.0868263473053894
2016-05-25 00:00:00+00:00,0.0175689479060265,-0.0047619047619048,0.0109289617486338,0.005893169470418,-0.0681706114398422,0.0163487738419618,-0.0109601348401346,0.0016142735768904,-0.0027280477408354,0.0058438108730298,0.1084914521886155,0.0569948186528497,0.0235979160281949,0.0171428571428571,0.0071915913700904,0.0067830855823352,0.0076637143774953,-0.0377049180327867
2016-05-26 00:00:00+00:00,0.0079301345111422,0.0406698564593301,-0.0108108108108108,0.0092609447098452,0.0365127662389204,-0.0147453083109919,-0.010953948954186,0.0134023242005258,-0.0034193879295606,-0.001144366197183,-0.0214388611134649,-0.0294117647058824,0.0260479041916168,0.0056179775280897,0.0029293299157817,0.0002866972477064,0.0252299845158938,-0.0212947189097103
2016-05-27 00:00:00+00:00,-0.0005975500448163,0.0574712643678161,0.0163934426229508,-0.0037347080220464,0.0334396936821952,0.0122448979591838,-0.0109477630682375,-0.0007533271951117,-0.0082346886258363,0.0099585793601832,-0.14166955316938,-0.019191919191919,0.0047660733391692,0.0167597765363127,0.0052026286966044,0.0042992739084743,-0.0092395611229567,-0.0556309834638817
2016-05-31 00:00:00+00:00,-0.0048829098156452,-0.0065217391304346,0.118279569892473,0.0148124089465968,0.0127207607755959,-0.0060483870967743,-0.0109415771822889,-0.0047746691238063,0.0038055699705932,0.0034904013961605,0.0880750605326876,-0.0216271884654996,-0.0070667957405614,0.0549450549450549,0.0019068373740125,-0.0019026349932156,0.000851910009501,-7.37272827808777e-05
2016-06-01 00:00:00+00:00,-0.0140196274784699,-0.0306345733041576,0.0,-0.0046347903162685,-0.0647560975609756,0.0047329276538201,-0.0109353912963403,-0.0002525039979799,-0.0010339479579528,0.0067826086956521,-0.014093648585999,0.0435789473684211,-0.0103344057716679,-0.0260416666666666,9.062896501710328e-05,0.0020491803278688,-0.0164404425928413,-0.016589861751152
2016-06-02 00:00:00+00:00,-0.0075157424334755,-0.0428893905191872,0.0673076923076922,0.0122317218948071,0.0079541009258052,0.0053835800807537,-0.0109292054103918,0.0012628388617612,-0.0023287907538381,0.0076869925721194,0.0035737797423116,0.0490215856364737,-0.0025613240074869,-0.0106951871657754,0.0020842772995015,0.0030437057117038,-0.0027326926580433,-0.0534208059981256
2016-06-03 00:00:00+00:00,0.0020466639377814,-0.0188679245283018,0.0045045045045044,-0.003707582715967,-0.0087968952134539,-0.0348058902275769,-0.0109230195244432,-0.0038678214075507,0.0277513616322295,-0.0059998285763264,0.3697872739199699,-0.0096153846153848,-0.016395061728395,0.0324324324324323,-0.0047024778440947,-0.0029870560902754,0.0001370113200123,-0.0108910891089109
2016-06-06 00:00:00+00:00,0.0072508169934639,0.0745192307692306,0.0224215246636769,0.0016401577208742,0.018794048551292,0.0069348127600554,-0.0109168336384946,0.0027011057651726,0.000336473755047,0.0107786496507717,0.0511732229595678,0.0,0.0115473441108544,0.0209424083769633,0.0036343812465926,0.005088501046224,0.0077171556821244,-0.025025025025025
2016-06-07 00:00:00+00:00,0.0040555611882795,0.0089485458612974,0.0131578947368422,-0.0041143066644917,-0.0028183448629259,-0.0117079889807162,-0.010910647752546,-0.0086707635322839,-0.0008409014463505,0.0029005289199794,-0.0406768656476971,-0.0097087378640776,-0.0084375620408972,-0.0153846153846154,-0.0025348542458807,0.001561296353854,0.0528367343137907,0.0050513347022587
2016-06-08 00:00:00+00:00,-0.0009088155104514,-0.0110864745011085,-0.0173160173160172,0.0040069915163869,-0.0025693730729702,0.0055749128919859,-0.0109044618665975,0.0053498641304348,0.0148123211580541,0.0074004763525008,0.1356174447501656,0.0098039215686274,-0.020322354590049,0.0,0.0017244508985296,0.0032596845833183,0.0136868382542825,0.0062109263269727
2016-06-09 00:00:00+00:00,0.0071760663028097,0.013452914798206,-0.0264317180616739,0.0013899730074045,-0.0010303967027305,-0.0166320166320166,-0.0108982759806489,0.0014359320888588,0.0055564770276994,-0.0064172929156464,0.0596809845271522,0.0,-0.007868383404864,-0.0364583333333332,-0.0016308779559663,-0.0013655412723077,-0.0261548913043477,0.0385786802030456
2016-06-10 00:00:00+00:00,-0.0082288008028098,-0.0442477876106193,-0.0407239819004524,-0.0133856245891397,-0.0211449200618876,-0.0253699788583509,-0.0108920900947003,-0.0163630229419703,0.0040412371134019,-0.0135973485170391,-0.0533882061111737,-0.0194174757281552,-0.0344010711710783,-0.027027027027027,-0.0113440421090843,-0.0094775084873632,-0.0460848011859087,0.1818963831867057
2016-06-13 00:00:00+00:00,-0.0150763938075482,0.0185185185185186,0.0047169811320753,-0.0037191014355184,-0.0061907270811379,-0.0166305133767172,-0.0108859042087518,-0.0228948722346081,0.0073928043371118,-0.0108555182217626,0.0133404204633433,0.0198019801980198,0.0010666666666665,-0.0222222222222222,-0.0083532219570405,-0.0077155706328571,-0.0042048998676766,0.298507956462765
2016-06-14 00:00:00+00:00,0.0012327922745016,-0.0022727272727274,-0.004694835680751,0.0056764163871767,0.0307488402915836,-0.025,-0.0108797183228032,0.0086880210618691,0.0010600130463143,-0.0028743140841389,-0.0597707352201432,-0.0097087378640776,0.0028769312733085,-0.0170454545454545,0.0,-0.0019631161932979,-0.0133565428925506,-0.0439490445859871
2016-06-15 00:00:00+00:00,-0.0032833983172583,0.0068337129840547,0.0,-0.007006784471108,0.007972225794008,0.0060331825037707,-0.0108735324368546,-0.0029580650774316,0.007412234259184,0.0006988120195667,0.1312039004875609,0.0098039215686274,0.0018062048448788,0.0115606936416186,-0.0028695732666852,-0.0013939146988037,0.0127465103858153,-0.0186542305129913
2016-06-16 00:00:00+00:00,0.0042207123738933,0.0746606334841628,0.0,0.0045501637421925,-0.0015308075009567,-0.0022488755622188,-0.0108673465509061,-0.0018324607329842,-0.0105109961190169,-8.729050279332462e-05,-0.0933855887716196,-0.0097087378640776,0.0121964153144553,0.0,0.0029706646862235,0.0029843561973526,0.0010564538355535,-0.053632043448744
2016-06-17 00:00:00+00:00,-0.0227575602255253,0.1073684210526315,-0.0330188679245284,-0.0154980416231406,-0.0162258847578893,0.0067618332081142,-0.0108611606649575,-0.011976571378617,0.0128288936100671,-0.0042776080314272,0.0443713022264093,-0.0098039215686274,-0.0103730092204525,0.0,-0.0143465383191411,-0.0088784373950184,-0.0112879828976268,-0.0014347202295552
2016-06-20 00:00:00+00:00,-0.0024126717717403,-0.0304182509505703,0.024390243902439,0.0107872420222929,0.014935064935065,0.0104477611940296,-0.0108549747790089,0.0030967970270749,-0.0059701492537314,0.0108714711555322,0.0279544191447669,0.0297029702970297,-0.0068819481206988,0.0285714285714286,0.0062916705793971,0.0064401026534959,0.0196315032255069,-0.141580459770115
2016-06-21 00:00:00+00:00,0.0085173501577286,0.0686274509803923,-0.0238095238095239,0.0025349784661981,0.0060140754958413,0.0059084194977843,-0.0108487888930604,0.0089088824203933,-0.0192354516678839,-0.0019080659150043,-0.0914613375723855,0.0288461538461537,-0.029957356076759,-0.0166666666666667,0.0031728256812244,0.0028385372702171,-0.0004096495220754,0.0101094633950391
2016-06-22 00:00:00+00:00,-0.0037535189239912,-0.0788990825688074,0.0048780487804878,-0.0072923778702413,0.0013991350801323,-0.000734214390602,-0.0108426030071118,-0.0041091099842629,0.0004965243296921,-0.003910323253389,0.0216834343560581,0.1028037383177569,-0.010770414331245,-0.0225988700564971,-0.0024186046511628,-0.0016311168681635,-0.1045034379126634,0.0703562551781276
2016-06-23 00:00:00+00:00,0.0057561486132915,0.0378486055776894,0.0194174757281553,0.0161554184113543,0.0052076717896607,0.0315944158706833,-0.0108364171211632,0.0102712667895707,-0.0065343258891646,0.0191049463491232,-0.0001223241590214,0.0508474576271185,0.0183312965226085,0.0115606936416186,0.014267064528161,0.013022536615928,-0.001322129563714,-0.19499659421636
2016-06-24 00:00:00+00:00,-0.0280957336108219,-0.0633397312859884,-0.0476190476190476,-0.032018612009234,-0.0360121304018195,-0.074074074074074,-0.0108302312352146,-0.0260688216892596,0.0491216384980435,-0.0365519602807737,0.1472351357964278,0.0080645161290324,-0.0351298276238272,-0.0228571428571429,-0.0411878275259721,-0.0364309093496514,-0.0165478623496875,0.4413461538461538
2016-06-27 00:00:00+00:00,-0.0145610278372591,-0.0327868852459016,-0.015,-0.0108733400803094,-0.0270022283392319,-0.0630769230769231,-0.0108240453492661,-0.0277480371163454,0.0053170383302911,-0.0342958685028875,0.0048520927752599,-0.064,-0.0351650836725463,-0.0409356725146199,-0.019848499376738,-0.0173779845419189,0.0279575991694331,-0.0180120080053368
2016-06-28 00:00:00+00:00,0.0168405041286396,0.0847457627118644,0.0710659898477157,0.0239962107150573,0.0276168664960259,0.0426929392446633,-0.0108178594633175,0.0342296044782968,-0.0107357120303127,0.0154568037537952,-0.0576780718625665,0.0085470085470085,0.0309387085433023,0.0731707317073171,0.0219135198591273,0.0180345682347411,0.0163182573659026,-0.2235054347826086
2016-06-29 00:00:00+00:00,0.0086547708088471,0.001953125,0.028436018957346,0.0108058053421031,0.0230728893550078,0.0385826771653543,-0.0108116735773689,0.0129547471162376,0.0041493775933609,0.0227416870526411,0.0801846950841826,0.0,0.0351256110037512,0.0340909090909091,0.017710128278767,0.0170290105236861,0.0416274860809497,-0.1172353455818022
2016-06-30 00:00:00+00:00,0.0127118644067796,0.0019493177387914,-0.0046082949308754,2.7976523979234003e-05,0.0190927729369554,0.0060652009097801,-0.0108054876914204,0.0010511562718991,0.0050063572790846,0.018603827072998,0.0378981911067088,-0.0169491525423729,0.0046123435097737,0.0219780219780219,0.0115699369767661,0.0136214555308236,0.0099433845568295,-0.0654112983151635
2016-07-01 00:00:00+00:00,0.0030334728033474,-0.0136186770428013,0.0138888888888888,0.0140577261675192,0.0015088645794041,-0.0128108515448379,-0.0107993018054718,-0.0007875393769688,0.0153396062307267,0.0035658375369629,0.1955800002219989,0.0172413793103449,0.0567337122868385,0.0,0.0050213873907383,0.0021281774852284,0.019879404560015,-0.0615058324496288
2016-07-05 00:00:00+00:00,-0.0093857545103764,-0.0216962524654833,-0.0091324200913242,0.003334789484825,-0.0085373509102323,-0.0274809160305342,-0.0107931159195232,-0.0016638935108153,0.0082548088155127,-0.0147326458098622,0.0891027175727909,-0.0508474576271185,0.0128271438915898,-0.0537634408602151,-0.0061065877128052,-0.0071970473056006,-0.0116397228637413,0.0349378531073447
2016-07-06 00:00:00+00:00,0.0056848089272556,0.0161290322580645,-0.0138248847926266,0.0130614067590004,-0.0041788020767379,0.0094191522762949,-0.0107869300335747,0.0236842105263157,0.0058700857341469,0.0017591696719148,0.1335390549662487,0.0,-0.0338065570421816,-0.0340909090909091,0.0081921429901321,0.0059977928122449,0.0021497336199645,-0.0512271814132239
2016-07-07 00:00:00+00:00,0.004291845493562,-0.003968253968254,0.0140186915887849,-0.0014099320970424,0.009028484231943,0.0116640746500777,-0.0107807441476261,-0.0072836332476435,-0.0037624971204789,0.0021072965141804,-0.1029366726783952,0.0178571428571425,0.0052854122621563,-0.0058823529411764,0.002954755309326,-0.0006391300200323,0.0069949636261892,-0.0425776754890678
2016-07-08 00:00:00+00:00,0.0077131540546175,0.0159362549800796,0.0092165898617511,0.0125446188068396,-0.0045368620037806,0.0122982321291313,-0.0107745582616775,0.0119982736296935,0.0060119465074806,0.0233067554543064,0.141453607465291,0.0263157894736842,0.0206098843322819,0.0236686390532545,0.0154667648683481,0.014909796397583,0.0038899694359544,-0.1201923076923077
2016-07-11 00:00:00+00:00,0.0031030202730657,-0.0176470588235293,0.0,0.0106864080663977,0.0312697809849347,0.0030372057706911,-0.010768372375729,0.0053735926305016,-0.0094239197057923,0.0115592088363729,0.0169817885746568,-0.0256410256410256,-0.0246239439521944,0.0,0.0057116953762466,0.0035269223384397,0.0369037734108312,0.0013661202185792
2016-07-12 00:00:00+00:00,0.0045370179418435,0.0259481037924151,0.0136986301369863,-0.0073894369422337,0.0034372698256812,0.0249810749432246,-0.0107621864897804,0.0005090353779588,-0.0165518614395436,0.0133739630946334,-0.1241421843063259,-0.0087719298245613,0.0137319108482094,0.0173410404624276,0.0050482286126385,0.0072634024022211,-0.0005783877569178,-0.0450204638472032
2016-07-13 00:00:00+00:00,-0.0056456579757749,-0.0097276264591439,0.0090090090090089,-0.0074578258120627,-0.0143136775140689,-0.0073855243722303,-0.0107560006038318,-0.0097515475281947,0.009201808887141,-0.0039258269295021,0.133641793829049,-0.0530973451327433,0.0047931645305825,-0.0113636363636363,-0.0024217418602564,-0.0001395673412422,-0.0094368577536994,-0.0314285714285714
2016-07-14 00:00:00+00:00,0.0198203778259522,0.0157170923379175,0.0044642857142855,-0.001925575320146,0.014521534069753,0.015625,-0.0107498147178832,0.004367186162014,-0.0077151646107259,0.0010062893081761,-0.0076024351620064,-0.0373831775700934,0.0164886446126721,-0.0057471264367816,0.0068333033627046,0.0055834729201564,-0.0044937761200737,-0.0058997050147492
2016-07-15 00:00:00+00:00,-0.000101224820326,-0.0058027079303675,0.0266666666666666,-0.0077711952540311,-0.0059946170785416,0.0007326007326007,-0.0107436288319347,-0.0036661266945179,-0.0038482682792743,0.0027645136969087,-0.0539232256442521,-0.0194174757281552,0.0037747398490104,-0.0289017341040462,-0.0016074298981961,-0.0013418471219692,-0.0051009344106892,-0.0074183976261127
2016-07-18 00:00:00+00:00,0.0106296821218869,0.0719844357976653,0.0086580086580085,0.0008566436419013,0.0172307692307693,0.0329428989751097,-0.0107374429459861,0.0214786924525072,0.0015767896562599,0.001670843776107,-0.0018578238923162,-0.0198019801980199,0.0042687264965952,0.0535714285714286,0.006618962432916,0.0026835472362507,0.0265426963041151,-0.0373692077727951
2016-07-19 00:00:00+00:00,0.0004006811579686,-0.0181488203266787,-0.0171673819742489,0.0052712377182708,0.0014519056261341,0.0106307583274274,-0.0107312570600375,0.0103878696489905,0.0013381612090679,-0.0050041701417848,-0.0656365232660228,-0.0123232323232322,-0.1312620180143709,0.0169491525423728,-0.0036431491025413,-0.0010128497777751,-0.0043757348066298,-0.0047826086956521
2016-07-20 00:00:00+00:00,0.0009011715229798,0.0,0.0174672489082969,0.0077977700142204,0.0199347589706415,0.0098176718092566,-0.010725071174089,0.0108614542741065,-0.0143070513324423,0.0065381391450125,-0.2262647523115086,0.0091020658621394,0.0241146318732525,-0.0055555555555555,0.0116828680995273,0.00413992321569,0.0137619201705549,-0.0513636647319477
2016-07-21 00:00:00+00:00,-0.0053021208483392,-0.0351201478743069,0.0,-0.0017298450516215,-0.0028429282160624,-0.0090277777777778,-0.0107188852881404,-0.0107447506561679,0.0152324746790015,-0.0047468354430378,0.1477703293500436,0.001722914766393,-0.0218405187123194,-0.0055865921787709,-0.0022919605077573,-0.0037773681379476,-0.034419337887546,0.0542763157894736
2016-07-22 00:00:00+00:00,-0.0077441416071609,0.1187739463601533,0.0085836909871244,0.0005776231556711,0.0036825849370394,0.0077084793272601,-0.0107126994021918,0.0032335627228257,-0.0074626865671642,0.0074470755585307,-0.0311494836634501,0.0098138405503847,-0.0011629259216187,0.0056179775280897,0.0041526771514401,0.0045084040413383,0.0080272108843537,-0.0483619344773792
2016-07-25 00:00:00+00:00,-0.0133792823839448,0.1472602739726027,0.0127659574468084,-0.0070483044739723,-0.0153864362646466,-0.0006954102920724,-0.0107065135162433,0.0052066115702478,-0.0069647803719825,-0.0014950166112956,-0.1359426874017123,-0.0152289349764553,0.0206077541040865,0.0167597765363127,8.798944126686692e-05,-0.0027159821986751,0.0348224681693434,-0.0098360655737703
